U+6BB3	殳	shū
U+20676	𠙶	ǒu
U+6BCC	毌	guàn
U+9098	邘	yú
U+620B	戋	jiān
U+5722	圢	tǐng
U+6C15	氕	piē
U+4F0B	伋	jí
U+4EDD	仝	tóng
U+51AE	冮	gāng
U+6C3F	氿	jiǔ
U+6C48	汈	diāo
U+6C3E	氾	fán
U+5FC9	忉	dāo
U+5B84	宄	guǐ
U+2C8D9	𬣙	xū
U+8BB1	讱	rèn
U+625E	扞	hàn
U+5732	圲	qiān
U+572B	圫	tuō
U+828F	芏	dù
U+8283	芃	péng
U+6733	朳	bā
U+6738	朸	lì
U+28678	𨙸	qí
U+90A8	邨	cūn
U+5412	吒	zhā
U+5416	吖	ā
U+5C7C	屼	wù
U+5C7E	屾	shēn
U+8FBF	辿	chān
U+9486	钆	gá
U+4EF3	仳	pǐ
U+4F23	伣	qiàn
U+4F08	伈	xǐn
U+767F	癿	bié
U+752A	甪	lù
U+90A0	邠	bīn
U+72B4	犴	àn,hān
U+51B1	冱	hù
U+90A1	邡	fāng
U+95EB	闫	yán
U+2C1D5	𬇕	wàn
U+6C4B	汋	zhuó
U+4723	䜣	xīn
U+8BBB	讻	xiōng
U+2C8DE	𬣞	zhǔ
U+5B56	孖	zī
U+2C613	𬘓	xún
U+7EA9	纩	kuàng
U+7392	玒	hóng
U+7393	玓	dì
U+7398	玘	qǐ
U+739A	玚	yáng
U+522C	刬	chàn
U+2BB5F	𫭟	ōu,qū
U+575C	坜	lì
U+5749	坉	tún
U+627D	扽	dèn
U+2BB62	𫭢	lǔn
U+574B	坋	fèn
U+627A	扺	zhǐ
U+39D1	㧑	huī
U+6BD0	毐	ǎi
U+82B0	芰	jì
U+82A3	芣	fú
U+82CA	苊	è
U+82C9	苉	pǐ
U+8298	芘	bǐ
U+82B4	芴	wù
U+82A0	芠	wén
U+2B1ED	𫇭	wěi
U+82A4	芤	kōu
U+6755	杕	dì
U+6759	杙	yì
U+6744	杄	qiān
U+6767	杧	máng
U+6769	杩	mà
U+5C2A	尪	wāng
U+5C28	尨	máng
U+8F6A	轪	dài
U+2B404	𫐄	yuè
U+5752	坒	bì
U+8288	芈	mǐ
U+65F4	旴	xū
U+65F5	旵	chǎn
U+5459	呙	guō
U+356E	㕮	fǔ
U+5C8D	岍	qiān
U+2BD77	𫵷	lì
U+5CA0	岠	jù
U+5C9C	岜	bā
U+5447	呇	mèn
U+518F	冏	jiǒng
U+89C3	觃	yàn
U+5C99	岙	ào
U+4F3E	伾	pī
U+3447	㑇	zhòu
U+4F2D	伭	xián
U+4F56	佖	bì
U+4F32	伲	ní
U+4F41	佁	yǐ
U+98CF	飏	yáng
U+72C3	狃	niǔ
U+95F6	闶	kàng
U+6C67	汧	qiān
U+6C6B	汫	jǐng
U+23C98	𣲘	wǔ
U+23C97	𣲗	wéi
U+6C84	沄	yún
U+6C98	沘	bǐ
U+2C1D9	𬇙	bèi
U+6C6D	汭	ruì
U+3CC7	㳇	fù
U+6C87	沇	yǎn
U+5FEE	忮	zhì
U+5FF3	忳	tún
U+5FFA	忺	xiān
U+2C8E1	𬣡	jiàn
U+7943	祃	mà
U+8BC7	诇	xiòng
U+90B2	邲	bì
U+8BCE	诎	qū
U+8BD0	诐	bì
U+5C43	屃	xì
U+2BE29	𫸩	kōu
U+5C8A	岊	jié
U+963D	阽	diàn
U+48BA	䢺	chū
U+963C	阼	zuò
U+59A7	妧	yuán
U+5998	妘	yún
U+28695	𨚕	biàn
U+7EAE	纮	hóng
U+9A72	驲	rì
U+2B61C	𫘜	wén
U+7EBB	纻	zhù
U+2C618	𬘘	dǎn
U+2B61D	𫘝	jué
U+7EBC	纼	zhèn
U+73A4	玤	bàng
U+739E	玞	fū
U+73B1	玱	qiāng
U+739F	玟	wén
U+90BD	邽	guī
U+90BF	邿	shī
U+5765	坥	qū
U+5770	坰	jiōng
U+576C	坬	guà,wā
U+577D	坽	líng
U+5F06	弆	jǔ
U+8035	耵	dīng
U+48BC	䢼	gōng
U+26B5C	𦭜	zhī
U+830B	茋	dǐ
U+82E7	苧	níng
U+82FE	苾	bì
U+82E0	苠	mín
U+6785	枅	jī
U+3B4E	㭎	gāng
U+6798	枘	ruì
U+678D	枍	yì
U+77FC	矼	gāng
U+77FB	矻	kū
U+533C	匼	kē
U+2CA02	𬨂	qí
U+2C029	𬀩	wěi
U+2C02A	𬀪	xiàn
U+65FF	旿	wǔ
U+6607	昇	shēng
U+6604	昄	bǎn
U+6612	昒	hū
U+6608	昈	hù
U+5489	咉	yāng
U+5487	咇	bì
U+548D	咍	hāi
U+5CB5	岵	hù
U+5CBD	岽	dōng
U+5CA8	岨	jū,qū
U+5C9E	岞	zuò
U+5CC2	峂	tóng
U+37C3	㟃	sī
U+56F7	囷	qūn
U+2CB29	𬬩	yì
U+9490	钐	shān,shàn
U+9494	钔	mén
U+9496	钖	yáng
U+7265	牥	fāng
U+4F74	佴	nài
U+5788	垈	dài
U+4F81	侁	shēn
U+4FB9	侹	tǐng
U+4F78	佸	huó
U+4F7A	佺	quán
U+96B9	隹	zhuī
U+344A	㑊	yì
U+4F82	侂	tuō
U+4F7D	佽	cì
U+4F98	侘	chà
U+90C8	郈	hòu
U+8220	舠	dāo
U+90D0	郐	kuài
U+90C3	郃	hé
U+653D	攽	bān
U+80AD	肭	nà
U+80B8	肸	xī
U+80B7	肷	qiǎn
U+72C9	狉	pī
U+72DD	狝	xiǎn
U+9973	饳	duò
U+5FDE	忞	mín
U+65BC	於	yū,yú
U+708C	炌	kài
U+7086	炆	wén
U+6CD9	泙	píng
U+6CBA	沺	tián
U+6CC2	泂	jiǒng
U+6CDC	泜	zhī
U+6CC3	泃	jū
U+6CC7	泇	jiā
U+600A	怊	chāo
U+5CC3	峃	xué
U+7A78	穸	xī
U+794B	祋	duì
U+794A	祊	bēng
U+2B363	𫍣	tóng
U+2C8F3	𬣳	hěn
U+2CA7D	𬩽	xún
U+9E24	鸤	shī
U+5F22	弢	tāo
U+5F28	弨	chāo
U+9651	陑	ér
U+2CBBF	𬮿	gài
U+964E	陎	shū
U+2CBC0	𬯀	jī
U+537A	卺	jǐn
U+4E78	乸	nǎ
U+59AD	妭	bá
U+59C8	姈	líng
U+2BC1B	𫰛	xíng
U+8FF3	迳	jìng
U+53D5	叕	zhuó
U+2CCF5	𬳵	pī
U+9A75	驵	zǎng
U+2CCF6	𬳶	jiōng
U+4339	䌹	jiǒng
U+9A7A	驺	zōu
U+2B80A	𫠊	xuán
U+7ECB	绋	fú
U+7ED0	绐	dài
U+7809	砉	huā
U+8014	耔	zǐ
U+36C3	㛃	jié
U+73B6	玶	píng
U+73C7	珇	zǔ
U+73C5	珅	shēn
U+2C35B	𬍛	lì
U+73CB	珋	liǔ
U+73B9	玹	xuán
U+73CC	珌	bì
U+73BF	玿	sháo
U+97E8	韨	fú
U+579A	垚	yáo
U+57AF	垯	da
U+5799	垙	guāng
U+57B2	垲	kǎi
U+57CF	埏	shān
U+578D	垍	jì
U+8007	耇	gǒu
U+9FCD	鿍	gàng
U+578E	垎	hè
U+57B4	垴	nǎo
U+579F	垟	yáng
U+579E	垞	chá
U+6313	挓	zhā
U+57B5	垵	ān
U+578F	垏	lǜ
U+62F6	拶	zā,zǎn
U+8356	荖	lǎo
U+8341	荁	huán
U+8359	荙	dá
U+835B	荛	ráo
U+8308	茈	cí,zǐ
U+833D	茽	zhòng
U+8344	荄	gāi
U+833A	茺	chōng
U+2C72C	𬜬	màn
U+8353	荓	píng
U+8333	茳	jiāng
U+26C21	𦰡	nà,nuó
U+831B	茛	gèn
U+836D	荭	hóng
U+3B55	㭕	qū
U+67F7	柷	zhù
U+67C3	柃	líng
U+67CA	柊	zhōng
U+67B9	枹	bāo
U+6810	栐	yǒng
U+67D6	柖	sháo
U+90DA	郚	wú
U+5245	剅	lóu
U+4D13	䴓	shī
U+8FFA	迺	nǎi
U+5396	厖	máng
U+7806	砆	fū
U+7811	砑	yà
U+7804	砄	jué
U+800F	耏	ér,nài
U+5953	奓	zhā
U+4DAE	䶮	yǎn
U+8F75	轵	zhǐ
U+8F77	轷	hū
U+8F79	轹	lì
U+8F7A	轺	yáo
U+663A	昺	bǐng
U+2AFA2	𪾢	xiàn
U+663D	昽	lóng
U+76F7	盷	tián
U+54A1	咡	èr
U+54BA	咺	xuān
U+6633	昳	dié
U+6623	昣	zhěn
U+54D2	哒	dā
U+6624	昤	líng
U+662B	昫	xù
U+6621	昡	xuàn
U+54A5	咥	xì
U+662A	昪	biàn
U+8677	虷	gān,hán
U+8678	虸	zǐ
U+54C3	哃	tóng
U+5CD8	峘	huán
U+8011	耑	duān
U+5CDB	峛	liè
U+2AA30	𪨰	qū
U+5CD7	峗	wéi
U+5CE7	峧	jiāo
U+5E21	帡	píng
U+9498	钘	xíng
U+2B4E7	𫓧	fū
U+949C	钜	jù
U+2CB2E	𬬮	chǎng
U+2CB31	𬬱	jīn
U+2CB2D	𬬭	lún
U+94AA	钪	kàng
U+94AC	钬	huǒ
U+94AD	钭	dǒu
U+77E7	矧	shěn
U+79EC	秬	jù
U+4FEB	俫	lái
U+8201	舁	yú
U+4FDC	俜	pīng
U+4FD9	俙	xī
U+4FCD	俍	liáng
U+5795	垕	hòu
U+884E	衎	kàn
U+8223	舣	yǐ
U+5F07	弇	yǎn
U+4FB4	侴	chǒu
U+9E27	鸧	cāng
U+43E1	䏡	shì
U+80E0	胠	qū
U+26676	𦙶	gǔ
U+80C8	胈	bá
U+80E9	胩	kǎ
U+80E3	胣	chǐ
U+670F	朏	fěi
U+98D0	飐	zhǎn
U+8A04	訄	qiú
U+997B	饻	xī
U+5EA4	庤	zhì
U+75A2	疢	chèn
U+70A3	炣	kě
U+709F	炟	dá
U+3DB2	㶲	yòng
U+6D2D	洭	kuāng
U+6D18	洘	kǎo
U+6D13	洓	qì
U+6D3F	洿	wū
U+3CDA	㳚	xù
U+6CDA	泚	cǐ
U+6D48	浈	zhēn
U+6D49	浉	shī
U+6D38	洸	guāng
U+6D11	洑	fú
U+6D22	洢	yī
U+6D08	洈	wéi
U+6D1A	洚	jiàng
U+6D3A	洺	míng
U+6D28	洨	xiáo
U+6D50	浐	chǎn
U+3CD8	㳘	chōng
U+6D34	洴	píng
U+6D23	洣	mǐ
U+6054	恔	jiǎo
U+5BAC	宬	chéng
U+7A80	窀	zhūn
U+6242	扂	diàn
U+8886	袆	huī
U+794F	祏	shí
U+7950	祐	yòu
U+7955	祕	mì
U+53DA	叚	xiá
U+9667	陧	niè
U+965E	陞	shēng
U+5A00	娀	sōng
U+59DE	姞	jí
U+59F1	姱	kuā
U+59E4	姤	gòu
U+59F6	姶	è
U+59FD	姽	guǐ
U+67B2	枲	xǐ
U+7ED6	绖	dié
U+9A83	骃	yīn
U+2C621	𬘡	yīn
U+2CCFD	𬳽	shēn
U+2C629	𬘩	tīng
U+2B127	𫄧	yán
U+5F56	彖	tuàn
U+9A89	骉	biāo
U+605D	恝	jiá
U+73EA	珪	guī
U+73DB	珛	xiù
U+73F9	珹	chéng
U+740A	琊	yá
U+73BC	玼	cǐ
U+73D6	珖	guāng
U+2A7DD	𪟝	jì
U+73FD	珽	tǐng
U+73E6	珦	xiàng
U+73EB	珫	chōng
U+73D2	珒	jīn
U+2C364	𬍤	xún
U+73E2	珢	yín
U+73D5	珕	lì
U+73DD	珝	xǔ
U+2BB7C	𫭼	láo
U+57D7	埗	bù
U+57BE	垾	hàn
U+57BA	垺	fú
U+57C6	埆	què
U+57BF	垿	xù
U+57CC	埌	làng
U+57C7	埇	yǒng
U+83B0	莰	kǎn
U+831D	茝	chǎi
U+2C72F	𬜯	liǎng
U+9100	鄀	ruò
U+83B6	莶	xiān
U+839D	莝	cuò
U+44D6	䓖	qióng
U+8399	莙	jūn
U+683B	栻	shì
U+6860	桠	yā
U+2C0A9	𬂩	jiā
U+6844	桄	guāng,guàng
U+68A0	梠	lǚ
U+6834	栴	zhān
U+68B4	梴	chān
U+6812	栒	xún
U+914E	酎	zhòu
U+914F	酏	yǐ
U+2B806	𫠆	kuǐ
U+7835	砵	bō
U+7820	砠	jū
U+782B	砫	zhù
U+782C	砬	lá
U+7841	硁	kēng
U+6067	恧	nǜ
U+7FC3	翃	hóng
U+90EA	郪	qī
U+28408	𨐈	guāng
U+8F80	辀	zhōu
U+8F81	辁	quán
U+2C317	𬌗	hé
U+5255	剕	fèi
U+8D40	赀	zī
U+54E2	哢	lòng
U+6645	晅	xuǎn
U+664A	晊	zhì
U+551D	唝	hǒng
U+54F3	哳	zhā
U+54F1	哱	bō
U+5194	冔	xǔ
U+6654	晔	yè
U+6650	晐	gāi
U+6656	晖	huī
U+7556	畖	wā
U+8684	蚄	fāng
U+8686	蚆	bā
U+2B461	𫑡	méng
U+5E31	帱	chóu,dào
U+5D01	崁	kàn
U+5CFF	峿	wú
U+2AA36	𪨶	shē
U+5D04	崄	xiǎn
U+5E28	帨	shuì
U+5D00	崀	làng
U+8D46	赆	jìn
U+2CB38	𬬸	shù
U+94B7	钷	pǒ
U+2CB3B	𬬻	lú
U+2CB39	𬬹	shén
U+2CB3F	𬬿	zhāo
U+2CB41	𬭁	mǔ
U+771A	眚	shěng
U+7521	甡	shēn
U+7B2B	笫	zǐ
U+503B	倻	yē
U+5034	倴	bèn
U+8129	脩	xiū
U+502E	倮	luǒ
U+5015	倕	chuí
U+501E	倞	jìng
U+2B8B8	𫢸	dàn
U+5013	倓	tán
U+5027	倧	zōng
U+8843	衃	pēi
U+8652	虒	sī
U+822D	舭	bǐ
U+822F	舯	zhōng
U+8225	舥	pā
U+74DE	瓞	dié
U+9B2F	鬯	chàng
U+9E30	鸰	líng
U+810E	脎	sà
U+6713	朓	tiǎo
U+80F2	胲	hǎi
U+8653	虓	xiāo
U+9C7D	鱽	dāo
U+72F4	狴	bì
U+5CF1	峱	náo
U+72FB	狻	suān
U+7722	眢	yuān
U+2B5E7	𫗧	sù
U+52CD	勍	qíng
U+75C4	痄	zhà
U+75B0	疰	zhù
U+75C3	痃	xuán
U+7AD8	竘	qǔ
U+7F96	羖	gǔ
U+7F93	羓	bā
U+684A	桊	juàn
U+6549	敉	mǐ
U+70E0	烠	huí
U+70D4	烔	tóng
U+70F6	烶	tǐng
U+70FB	烻	shān
U+2C288	𬊈	xún
U+6D8D	涍	xiào
U+6D61	浡	bó
U+6D6D	浭	gēng
U+6D6C	浬	lǐ
U+6D84	涄	pīng
U+6DA2	涢	yún
U+6D90	涐	é
U+6D70	浰	lì,liàn
U+6D5F	浟	yóu
U+6D5B	浛	hán
U+6D7C	浼	měi
U+6D72	浲	féng
U+6D98	涘	sì
U+6088	悈	jiè
U+6083	悃	kǔn
U+60A2	悢	liàng
U+2C488	𬒈	què
U+5BA7	宧	yí
U+7A85	窅	yǎo
U+7A8A	窊	wā
U+7A8E	窎	diào
U+6245	扅	yí
U+6246	扆	yǐ
U+88AA	袪	qū
U+8897	袗	zhěn
U+88AF	袯	bó
U+7967	祧	tiāo
U+96BA	隺	hè
U+5832	堲	jí
U+758D	疍	dàn
U+28E99	𨺙	nì
U+9674	陴	pí
U+70DD	烝	zhēng
U+782E	砮	nǔ
U+36DA	㛚	tǒng
U+54FF	哿	gě
U+7FC0	翀	chōng
U+7FC2	翂	fēn
U+525F	剟	duō
U+2CCFF	𬳿	tú
U+2B128	𫄨	chī
U+7EE4	绤	xì
U+9A8D	骍	xīng
U+2C62B	𬘫	huán
U+40AE	䂮	lüè
U+740E	琎	jìn
U+73F8	珸	wú
U+73F5	珵	chéng
U+7404	琄	xuàn
U+7408	琈	fú
U+7400	琀	hán
U+73FA	珺	jùn
U+63AD	掭	tiàn
U+580E	堎	lèng
U+5810	堐	yá
U+57FC	埼	qí
U+638E	掎	jǐ
U+57EB	埫	tǎng
U+580C	堌	gù
U+6662	晢	zhé
U+2BB83	𫮃	shàn
U+639E	掞	yàn
U+57EA	埪	kōng
U+58F8	壸	kǔn
U+364D	㙍	duō
U+804D	聍	níng
U+83DD	菝	bá
U+841A	萚	tuò
U+83E5	菥	xī
U+83BF	莿	cì
U+44EB	䓫	qí
U+52DA	勚	yì
U+44EC	䓬	zhuó
U+8406	萆	bì
U+83C2	菂	dì
U+83CD	菍	niè
U+83FC	菼	tǎn
U+8423	萣	dìng
U+44E8	䓨	yīng
U+83C9	菉	lù
U+44DB	䓛	qū
U+68BC	梼	táo
U+68BD	梽	zhì
U+6872	桲	bó,po
U+68BE	梾	lái
U+686F	桯	tīng
U+68A3	梣	chén,qín
U+688C	梌	tú
U+6879	桹	láng
U+6554	敔	yǔ
U+53A3	厣	yǎn
U+7854	硔	gǒng
U+9FCE	鿎	dá,tǎ
U+7859	硙	wèi
U+785A	硚	qiáo
U+784A	硊	huì
U+784D	硍	yín
U+52D4	勔	miǎn
U+4D15	䴕	liè
U+9F81	龁	hé
U+9034	逴	chuō
U+552A	唪	fěng
U+556B	啫	zhě
U+7FC8	翈	xiá
U+3AF0	㫰	làng
U+6659	晙	jùn
U+7564	畤	zhì
U+2CC56	𬱖	dí
U+8DBC	趼	jiǎn
U+8DC2	跂	qí
U+86C3	蛃	bǐng
U+86B2	蚲	píng
U+2C7FD	𬟽	dōng
U+86BA	蚺	rán
U+5574	啴	chǎn
U+4383	䎃	rǎn
U+5D27	崧	sōng
U+5D1F	崟	yín
U+5D1E	崞	guō
U+5D12	崒	zú
U+5D0C	崌	jū
U+5D21	崡	hán
U+94CF	铏	xíng
U+2B4EF	𫓯	jī
U+2B7F9	𫟹	hóng
U+94D5	铕	yǒu
U+2B7FC	𫟼	dá
U+94D6	铖	chéng
U+94D8	铘	yé
U+94DA	铚	zhì
U+94DE	铞	diào
U+94E5	铥	diū
U+94F4	铴	tāng
U+727B	牻	máng
U+727F	牿	gù
U+7A06	稆	lǚ
U+7B31	笱	gǒu
U+7B2F	笯	nú
U+5070	偰	xiè
U+5061	偡	zhàn
U+9E3A	鸺	xiū
U+506D	偭	miǎn
U+5072	偲	cāi
U+5041	偁	chēng
U+3FE0	㿠	huàng
U+9105	鄅	yǔ
U+5053	偓	wò
U+5F9B	徛	jì
U+8852	衒	xuàn
U+8233	舳	zhú
U+8232	舲	líng
U+9E3C	鸼	zhōu
U+6086	悆	yù
U+9103	鄃	shū
U+74FB	瓻	chī
U+4759	䝙	chū
U+8136	脶	luó
U+811E	脞	cuǒ
U+811F	脟	liè
U+43F2	䏲	tī
U+9C7E	鱾	jǐ
U+7307	猇	xiāo
U+730A	猊	ní
U+7304	猄	jīng
U+89D6	觖	jué
U+20164	𠅤	xí
U+5EB1	庱	chěng
U+5EBC	庼	qǐng
U+5EB3	庳	bì
U+75D3	痓	chì
U+4D14	䴔	jiāo
U+7AEB	竫	jìng
U+5803	堃	kūn
U+960C	阌	wén
U+7F9D	羝	dī
U+7F95	羕	yàng
U+7106	焆	juān
U+70FA	烺	lǎng
U+710C	焌	jùn,qū
U+6DCF	淏	hào
U+2C1F9	𬇹	guó
U+6DDF	淟	tiǎn
U+6DDC	淜	péng
U+6DF4	淴	hū
U+6DEF	淯	yù
U+6E74	湴	bàn
U+6DB4	涴	yuān
U+2C361	𬍡	dàng
U+3944	㥄	líng
U+60DB	惛	hūn
U+60D4	惔	tán
U+60B0	悰	cóng
U+60D9	惙	chuò
U+5BC1	寁	zǎn
U+902D	逭	huàn
U+2C907	𬤇	yīn
U+2B36F	𫍯	xián
U+88BC	袼	gē
U+88C8	裈	kūn
U+7972	祲	jìn
U+2C90A	𬤊	shì
U+2B372	𫍲	xiǎo
U+8C1E	谞	xū
U+8274	艴	bó
U+5F38	弸	péng
U+5F36	弶	jiàng
U+2CBCE	𬯎	tuí
U+9683	隃	shù
U+5A5E	婞	xìng
U+5A35	娵	jū
U+5A7C	婼	ruò
U+5A96	媖	yīng
U+5A73	婳	huà
U+5A4D	婍	qǐ
U+5A4C	婌	shú
U+5A6B	婫	kūn
U+5A64	婤	zhōu
U+5A58	婘	quán
U+5A60	婠	wān
U+2C62C	𬘬	qiàn
U+2C62D	𬘭	chēn
U+2CD02	𬴂	fēi
U+2B626	𫘦	táo
U+7EF9	绹	táo
U+2B7C5	𫟅	liáng
U+2C62F	𬘯	zhǔn
U+9A95	骕	sù
U+2B627	𫘧	lù
U+7D5C	絜	jié,xié
U+73F7	珷	wǔ
U+7432	琲	bèi
U+7421	琡	chù
U+741F	琟	wéi
U+7414	琔	diàn
U+742D	琭	lù
U+583E	堾	chūn
U+583C	堼	hèng
U+63D5	揕	zhèn
U+3658	㙘	yāo
U+5827	堧	ruán
U+5586	喆	zhé
U+5828	堨	è
U+5845	塅	duàn
U+5820	堠	hòu
U+7D77	絷	zhí
U+2A8FB	𪣻	lóu
U+2139A	𡎚	piǎn
U+845C	葜	qiā
U+60CE	惎	jì
U+8433	萳	nán
U+8459	葙	xiāng
U+976C	靬	qián
U+8474	葴	zhēn
U+8487	蒇	chǎn
U+8488	蒈	kǎi
U+911A	鄚	mào
U+8489	蒉	kuì
U+84C7	蓇	gū
U+8429	萩	qiū
U+8490	蒐	sōu
U+8470	葰	jùn,suǒ
U+844E	葎	lǜ
U+9111	鄑	zī
U+848E	蒎	pài
U+8456	葖	tū
U+8484	蒄	guān
U+8439	萹	biān
U+68E4	棤	cuò
U+68FD	棽	chēn,shēn
U+68EB	棫	yù
U+6913	椓	zhuó
U+6911	椑	bēi
U+2C0CA	𬃊	zhì
U+9E40	鹀	wú
U+6906	椆	chóu
U+68D3	棓	bèi
U+68EC	棬	quān
U+68EA	棪	yǎn
U+6900	椀	wǎn
U+6957	楗	jiàn
U+2CDD5	𬷕	bǔ
U+7526	甦	sū
U+9166	酦	pō
U+89CC	觌	dí
U+5961	奡	ào
U+7695	皕	bì
U+786A	硪	wò
U+6B39	欹	qī
U+8A5F	詟	zhé
U+2B410	𫐐	ní
U+8F8C	辌	liáng
U+68D0	棐	fěi
U+9F82	龂	yín
U+2CE7C	𬹼	xiè
U+9EF9	黹	zhǐ
U+725A	牚	chèng
U+774E	睎	xī
U+666B	晫	zhuó
U+666A	晪	tiǎn
U+6671	晱	shǎn
U+27FF9	𧿹	mǔ
U+86D1	蛑	móu
U+756F	畯	jùn
U+659D	斝	jiǎ
U+55A4	喤	huáng
U+5D36	崶	fēng
U+5D41	嵁	kān
U+2BD87	𫶇	dié
U+5D3E	崾	yào
U+5D45	嵅	hán
U+5D3F	崿	è
U+5D5A	嵚	qīn
U+7FD9	翙	huì
U+2B5AE	𫖮	yǐ
U+570C	圌	chuí
U+5710	圐	kū
U+8D51	赑	bì
U+6DFC	淼	miǎo
U+8D52	赒	zhōu
U+9FCF	鿏	mài
U+94F9	铹	láo
U+2CB4A	𬭊	dù
U+94FD	铽	tè
U+28C47	𨱇	qiú
U+2B4F6	𫓶	xuān
U+950A	锊	lüè
U+950D	锍	liǔ
U+950E	锎	kāi
U+2CB4E	𬭎	hóng
U+9513	锓	qǐn
U+7287	犇	bēn
U+988B	颋	tǐng
U+7A0C	稌	tú
U+7B40	筀	guì
U+7B58	筘	kòu
U+7B5C	筜	dāng
U+7B65	筥	jǔ
U+7B45	筅	xiǎn
U+5083	傃	sù
U+5089	傉	nù
U+7FDB	翛	xiāo
U+5092	傒	xī
U+5095	傕	jué
U+823E	舾	xī
U+756C	畬	yú
U+2B5AF	𫖯	fǔ
U+813F	脿	biǎo
U+8158	腘	guó
U+4403	䐃	jùn
U+8159	腙	zōng
U+8152	腒	jū
U+2CC5F	𬱟	wěi
U+9C83	鲃	bā
U+7330	猰	yà
U+2B6ED	𫛭	kuáng
U+732F	猯	tuān
U+3E84	㺄	yǔ
U+9989	馉	gǔ
U+51D3	凓	lì
U+9117	鄗	hào
U+2BDF7	𫷷	xīn
U+5ECB	廋	sōu
U+5EC6	廆	wěi
U+910C	鄌	táng
U+7CA2	粢	zī
U+9046	遆	tí
U+65D0	旐	zhào
U+2CBB1	𬮱	yīn
U+711E	焞	tūn
U+2C2A4	𬊤	chǎn
U+6B3B	欻	xū
U+23E23	𣸣	fén
U+6E9A	溚	dá
U+6E81	溁	yíng
U+6E5D	湝	jiē
U+6E30	渰	yǎn
U+6E53	湓	pén
U+3D14	㴔	jí
U+6E1F	渟	tíng
U+6EA0	溠	zhà
U+6E3C	渼	měi
U+6E87	溇	lóu
U+6E63	湣	mǐn
U+6E51	湑	xù
U+6E9E	溞	sāo
U+6110	愐	miǎn
U+6103	愃	xuān
U+6569	敩	xiào
U+752F	甯	nìng
U+68E8	棨	qǐ
U+624A	扊	yǎn
U+88E3	裣	liǎn
U+797C	祼	guàn
U+5A7B	婻	nàn
U+5A86	媆	ruǎn
U+5A9E	媞	shì
U+36F9	㛹	pián
U+5A93	媓	huáng
U+5A82	媂	dì
U+5A84	媄	měi
U+6BF5	毵	sān
U+77DE	矞	yù
U+2CD03	𬴃	huō
U+2B628	𫘨	tí
U+7F0A	缊	yùn
U+7F10	缐	xiàn
U+9A99	骙	kuí
U+7443	瑃	chūn
U+7453	瑓	liàn
U+7445	瑅	tí
U+7446	瑆	xīng
U+4D16	䴖	jīng
U+7456	瑖	duàn
U+745D	瑝	huáng
U+7454	瑔	quán
U+7440	瑀	yǔ
U+249DB	𤧛	dì
U+7473	瑳	cuō
U+7442	瑂	méi
U+5D85	嶅	áo
U+7451	瑑	zhuàn
U+9058	遘	gòu
U+9AE2	髢	dí
U+5865	塥	gé
U+583D	堽	gāng
U+8D6A	赪	chēng
U+645B	摛	chī
U+585D	塝	bàng
U+6412	搒	bàng,péng
U+640C	搌	zhǎn
U+84B1	蒱	pú
U+84A8	蒨	qiàn
U+84CF	蓏	luǒ
U+8500	蔀	bù
U+84E2	蓢	lǎng
U+84C2	蓂	mì
U+84BB	蒻	ruò
U+84E3	蓣	yù
U+6939	椹	shèn
U+696A	楪	dié
U+6983	榃	tán
U+6985	榅	wēn
U+6952	楒	sī
U+695E	楞	léng
U+6969	楩	pián
U+6987	榇	chèn
U+6938	椸	yí
U+6959	楙	mào
U+6B45	歅	yīn
U+2CAA9	𬪩	nóng
U+7883	碃	qìng
U+788F	碏	què
U+2C494	𬒔	gěng
U+7888	碈	hūn
U+40C5	䃅	dī
U+787F	硿	kòng
U+9120	鄠	hù
U+8F92	辒	wēn
U+2CA0E	𬨎	yóu
U+2B413	𫐓	róu
U+9F86	龆	tiáo
U+89DC	觜	zī
U+48D8	䣘	táng
U+6695	暕	jiǎn
U+9E4D	鹍	kūn
U+2BAC7	𫫇	è
U+3B0A	㬊	huǎn
U+6685	暅	gèng
U+8DF1	跱	zhì
U+8710	蜐	jié
U+870E	蜎	yuān
U+5D72	嵲	niè
U+8D57	赗	fèng
U+9AB1	骱	jiè
U+9516	锖	qiāng
U+2B4F9	𫓹	jī
U+9518	锘	nuò
U+9533	锳	yīng
U+9527	锧	zhì
U+952A	锪	huō
U+2CB5A	𬭚	chún
U+952B	锫	péi
U+952C	锬	tán
U+2CB5B	𬭛	bō
U+7A11	稑	lù
U+7A19	稙	zhī
U+415F	䅟	cǎn
U+2C542	𬕂	lǒng
U+7B7B	筻	gàng
U+7B7C	筼	yún
U+7B76	筶	gào
U+7B66	筦	guǎn
U+7B64	筤	láng
U+50BA	傺	chì
U+9E4E	鹎	bēi
U+50C7	僇	lù
U+8245	艅	yú
U+8249	艉	wěi
U+8C3C	谼	hóng
U+8C86	貆	huán
U+817D	腽	wà
U+8168	腨	shuàn
U+816F	腯	tú
U+9C89	鲉	yóu
U+9C8A	鲊	zhǎ
U+9C8C	鲌	bó
U+4C9F	䲟	yìn
U+2CD8B	𬶋	jū
U+2CD8D	𬶍	tuó
U+9C8F	鲏	pí
U+96CA	雊	gòu
U+733A	猺	yáo
U+98D4	飔	sī
U+89DF	觟	huà
U+2677C	𦝼	lóu,lǘ
U+998C	馌	yè
U+88DB	裛	yì
